('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.191us        684.960us                1        686.191us        684.960us
_th_get_device                16.696us         18.784us                1         16.696us         18.784us
convolution                  635.888us        635.872us                1        635.888us        635.872us
_th_get_device                 5.214us          5.152us                1          5.214us          5.152us
_convolution                 602.372us        602.560us                1        602.372us        602.560us
_th_get_device                 5.766us          5.344us                1          5.766us          5.344us
tensor                        29.236us         26.976us                1         29.236us         26.976us
cudnn_convolution            483.560us        484.352us                1        483.560us        484.352us
sum                          360.981us        360.544us                1        360.981us        360.544us
_th_get_device                 5.872us          5.696us                1          5.872us          5.696us
_sum                         324.977us        325.920us                1        324.977us        325.920us
