('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.626us          1.536us                1         14.626us          1.536us
torch::autograd::GraphRoot                  15.947us          1.536us                1         15.947us          1.536us
_th_get_device                               8.724us          1.504us                1          8.724us          1.504us
SumBackward0                                79.988us          4.768us                1         79.988us          4.768us
expand                                      51.050us          1.536us                1         51.050us          1.536us
_th_get_device                               5.655us          1.536us                1          5.655us          1.536us
CudnnConvolutionBackward                   619.897us       6281.600us                1        619.897us       6281.600us
cudnn_convolution_backward                 593.960us       6278.464us                1        593.960us       6278.464us
_th_get_device                              11.986us          1.888us                1         11.986us          1.888us
_th_get_device                               5.200us          1.568us                1          5.200us          1.568us
torch::autograd::AccumulateGrad             51.735us         10.528us                1         51.735us         10.528us
torch::autograd::AccumulateGrad             19.125us          3.616us                1         19.125us          3.616us
