('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.063us         12.800us                1         14.063us         12.800us
torch::autograd::GraphRoot                  35.930us         11.680us                1         35.930us         11.680us
_th_get_device                              15.575us         11.392us                1         15.575us         11.392us
SumBackward0                               150.089us        135.072us                1        150.089us        135.072us
expand                                     100.935us         96.288us                1        100.935us         96.288us
_th_get_device                               6.062us          6.432us                1          6.062us          6.432us
CudnnConvolutionBackward                   478.755us        567.584us                1        478.755us        567.584us
cudnn_convolution_backward                 441.058us        538.624us                1        441.058us        538.624us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               5.770us          1.600us                1          5.770us          1.600us
torch::autograd::AccumulateGrad             59.785us         11.008us                1         59.785us         11.008us
torch::autograd::AccumulateGrad             25.081us         25.120us                1         25.081us         25.120us
