('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.779us         18.784us                1         18.779us         18.784us
torch::autograd::GraphRoot                  34.909us         10.784us                1         34.909us         10.784us
_th_get_device                              13.986us         10.144us                1         13.986us         10.144us
SumBackward0                               120.744us        107.424us                1        120.744us        107.424us
expand                                      72.456us         68.480us                1         72.456us         68.480us
_th_get_device                               5.585us          5.184us                1          5.585us          5.184us
CudnnConvolutionBackward                   453.349us       1116.448us                1        453.349us       1116.448us
cudnn_convolution_backward                 429.070us       1099.328us                1        429.070us       1099.328us
_th_get_device                               5.412us          1.632us                1          5.412us          1.632us
_th_get_device                               5.183us          1.600us                1          5.183us          1.600us
torch::autograd::AccumulateGrad            136.170us          8.032us                1        136.170us          8.032us
clone                                      122.357us          4.832us                1        122.357us          4.832us
torch::autograd::AccumulateGrad             39.423us          7.296us                1         39.423us          7.296us
clone                                       27.120us          4.096us                1         27.120us          4.096us
