('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.135us         13.408us                1         14.135us         13.408us
torch::autograd::GraphRoot                  24.741us          9.120us                1         24.741us          9.120us
_th_get_device                              23.196us         21.120us                1         23.196us         21.120us
SumBackward0                               107.381us         98.784us                1        107.381us         98.784us
expand                                      70.126us         67.680us                1         70.126us         67.680us
_th_get_device                              18.039us         18.080us                1         18.039us         18.080us
CudnnConvolutionBackward                   681.383us       4666.464us                1        681.383us       4666.464us
cudnn_convolution_backward                 634.941us       4628.448us                1        634.941us       4628.448us
_th_get_device                               6.401us          1.600us                1          6.401us          1.600us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
torch::autograd::AccumulateGrad             60.733us         36.352us                1         60.733us         36.352us
torch::autograd::AccumulateGrad             20.959us          4.288us                1         20.959us          4.288us
