('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.854us         18.880us                1         19.854us         18.880us
torch::autograd::GraphRoot                  20.716us          6.208us                1         20.716us          6.208us
_th_get_device                              10.931us          6.848us                1         10.931us          6.848us
SumBackward0                               107.579us         98.720us                1        107.579us         98.720us
expand                                      62.456us         58.080us                1         62.456us         58.080us
_th_get_device                              17.227us         17.312us                1         17.227us         17.312us
CudnnConvolutionBackward                   588.737us       9869.024us                1        588.737us       9869.024us
cudnn_convolution_backward                 551.548us       9838.784us                1        551.548us       9838.784us
_th_get_device                               7.665us          1.728us                1          7.665us          1.728us
_th_get_device                               9.330us          1.600us                1          9.330us          1.600us
torch::autograd::AccumulateGrad             45.826us         12.671us                1         45.826us         12.671us
torch::autograd::AccumulateGrad             41.367us          4.160us                1         41.367us          4.160us
