('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.365us         31.648us                1         32.365us         31.648us
torch::autograd::GraphRoot                  36.272us         11.168us                1         36.272us         11.168us
_th_get_device                              15.170us         10.944us                1         15.170us         10.944us
SumBackward0                               117.733us        102.432us                1        117.733us        102.432us
expand                                      74.986us         71.008us                1         74.986us         71.008us
_th_get_device                               5.760us          5.760us                1          5.760us          5.760us
CudnnConvolutionBackward                   544.239us        539.840us                1        544.239us        539.840us
cudnn_convolution_backward                 486.614us        497.984us                1        486.614us        497.984us
_th_get_device                               5.954us          5.856us                1          5.954us          5.856us
_th_get_device                               5.648us          5.248us                1          5.648us          5.248us
torch::autograd::AccumulateGrad             62.860us         63.616us                1         62.860us         63.616us
torch::autograd::AccumulateGrad             31.707us         32.128us                1         31.707us         32.128us
