('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.553us         13.376us                1         14.553us         13.376us
torch::autograd::GraphRoot                  24.883us          8.512us                1         24.883us          8.512us
_th_get_device                              11.360us          8.288us                1         11.360us          8.288us
SumBackward0                               101.223us         95.072us                1        101.223us         95.072us
expand                                      72.138us         70.112us                1         72.138us         70.112us
_th_get_device                               5.847us          6.080us                1          5.847us          6.080us
CudnnConvolutionBackward                  1570.335us       4446.080us                1       1570.335us       4446.080us
cudnn_convolution_backward                1533.486us       4419.744us                1       1533.486us       4419.744us
_th_get_device                               5.943us          1.600us                1          5.943us          1.600us
_th_get_device                               7.463us          1.600us                1          7.463us          1.600us
torch::autograd::AccumulateGrad            131.981us          8.768us                1        131.981us          8.768us
clone                                      111.048us          5.504us                1        111.048us          5.504us
torch::autograd::AccumulateGrad             37.598us          7.040us                1         37.598us          7.040us
clone                                       25.886us          3.872us                1         25.886us          3.872us
