('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.576us         10.112us                1         10.576us         10.112us
torch::autograd::GraphRoot                  30.155us          9.984us                1         30.155us          9.984us
_th_get_device                              17.020us          8.928us                1         17.020us          8.928us
SumBackward0                               160.058us        144.992us                1        160.058us        144.992us
expand                                      99.763us         92.160us                1         99.763us         92.160us
_th_get_device                              29.876us         29.824us                1         29.876us         29.824us
CudnnConvolutionBackward                   786.691us      10892.192us                1        786.691us      10892.192us
cudnn_convolution_backward                 731.686us      10846.752us                1        731.686us      10846.752us
_th_get_device                               8.900us          1.600us                1          8.900us          1.600us
_th_get_device                               6.371us          1.856us                1          6.371us          1.856us
torch::autograd::AccumulateGrad             94.121us         49.120us                1         94.121us         49.120us
torch::autograd::AccumulateGrad             24.793us          4.289us                1         24.793us          4.289us
