('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.954us         12.384us                1         12.954us         12.384us
torch::autograd::GraphRoot                  18.333us          6.208us                1         18.333us          6.208us
_th_get_device                               7.397us          6.368us                1          7.397us          6.368us
SumBackward0                               118.489us        109.056us                1        118.489us        109.056us
expand                                      77.960us         75.744us                1         77.960us         75.744us
_th_get_device                               6.124us          5.952us                1          6.124us          5.952us
CudnnConvolutionBackward                   428.559us       1559.552us                1        428.559us       1559.552us
cudnn_convolution_backward                 394.787us       1534.176us                1        394.787us       1534.176us
_th_get_device                               6.299us          1.568us                1          6.299us          1.568us
_th_get_device                               5.781us          1.600us                1          5.781us          1.600us
torch::autograd::AccumulateGrad             50.028us          5.728us                1         50.028us          5.728us
torch::autograd::AccumulateGrad             20.901us          4.064us                1         20.901us          4.064us
