('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.017us        563.200us                1        564.017us        563.200us
_th_get_device                12.379us         12.288us                1         12.379us         12.288us
convolution                  519.948us        519.520us                1        519.948us        519.520us
_th_get_device                 5.816us          5.888us                1          5.816us          5.888us
_convolution                 483.963us        484.160us                1        483.963us        484.160us
_th_get_device                 5.904us          5.888us                1          5.904us          5.888us
tensor                        25.283us         21.472us                1         25.283us         21.472us
cudnn_convolution            392.596us        388.928us                1        392.596us        388.928us
sum                          198.547us        198.464us                1        198.547us        198.464us
_th_get_device                 6.102us          5.984us                1          6.102us          5.984us
_sum                         161.397us        162.528us                1        161.397us        162.528us
