('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.375us        844.480us                1        846.375us        844.480us
_th_get_device                20.007us         19.328us                1         20.007us         19.328us
convolution                  783.265us        786.048us                1        783.265us        786.048us
_th_get_device                 7.779us         26.848us                1          7.779us         26.848us
_convolution                 720.068us        728.544us                1        720.068us        728.544us
_th_get_device                 7.538us          7.072us                1          7.538us          7.072us
tensor                        45.242us         40.672us                1         45.242us         40.672us
cudnn_convolution            566.495us        586.208us                1        566.495us        586.208us
sum                          402.844us        401.952us                1        402.844us        401.952us
_th_get_device                 7.941us          7.424us                1          7.941us          7.424us
_sum                         356.040us        357.632us                1        356.040us        357.632us
