('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.177us         12.480us                1         13.177us         12.480us
torch::autograd::GraphRoot                  35.741us         11.328us                1         35.741us         11.328us
_th_get_device                              26.986us         24.448us                1         26.986us         24.448us
SumBackward0                               125.529us        112.544us                1        125.529us        112.544us
expand                                      83.799us         81.600us                1         83.799us         81.600us
_th_get_device                               5.680us          5.856us                1          5.680us          5.856us
CudnnConvolutionBackward                   561.528us        949.728us                1        561.528us        949.728us
cudnn_convolution_backward                 518.449us        913.760us                1        518.449us        913.760us
_th_get_device                               9.867us          1.568us                1          9.867us          1.568us
_th_get_device                               5.010us          1.600us                1          5.010us          1.600us
torch::autograd::AccumulateGrad             61.884us          4.512us                1         61.884us          4.512us
torch::autograd::AccumulateGrad             35.690us          3.936us                1         35.690us          3.936us
