('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.799us         21.696us                1         13.799us         21.696us
torch::autograd::GraphRoot                  30.344us         11.712us                1         30.344us         11.712us
_th_get_device                              13.436us         10.944us                1         13.436us         10.944us
SumBackward0                                93.912us         79.904us                1         93.912us         79.904us
expand                                      57.884us         55.808us                1         57.884us         55.808us
_th_get_device                               4.122us          3.872us                1          4.122us          3.872us
CudnnConvolutionBackward                   431.010us        723.264us                1        431.010us        723.264us
cudnn_convolution_backward                 407.521us        705.024us                1        407.521us        705.024us
_th_get_device                               4.256us          1.824us                1          4.256us          1.824us
_th_get_device                               3.928us          1.600us                1          3.928us          1.600us
torch::autograd::AccumulateGrad             43.897us         13.184us                1         43.897us         13.184us
torch::autograd::AccumulateGrad             15.922us          4.384us                1         15.922us          4.384us
