('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.983us          8.736us                1          8.983us          8.736us
torch::autograd::GraphRoot                  23.566us          9.184us                1         23.566us          9.184us
_th_get_device                              13.115us         10.560us                1         13.115us         10.560us
SumBackward0                                84.641us         77.952us                1         84.641us         77.952us
expand                                      50.016us         48.320us                1         50.016us         48.320us
_th_get_device                               6.008us          5.632us                1          6.008us          5.632us
CudnnConvolutionBackward                   517.139us        659.840us                1        517.139us        659.840us
cudnn_convolution_backward                 482.765us        633.056us                1        482.765us        633.056us
_th_get_device                               5.662us          1.568us                1          5.662us          1.568us
_th_get_device                               4.974us          1.600us                1          4.974us          1.600us
torch::autograd::AccumulateGrad            112.595us          7.264us                1        112.595us          7.264us
clone                                       98.486us          4.096us                1         98.486us          4.096us
torch::autograd::AccumulateGrad             49.802us         49.920us                1         49.802us         49.920us
clone                                       31.742us         32.608us                1         31.742us         32.608us
