('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.692us       1589.248us                1        341.692us       1589.248us
_th_get_device                 7.821us          7.680us                1          7.821us          7.680us
convolution                  312.385us       1564.352us                1        312.385us       1564.352us
_th_get_device                 3.859us          3.872us                1          3.859us          3.872us
_convolution                 289.677us       1544.032us                1        289.677us       1544.032us
_th_get_device                 4.303us          3.744us                1          4.303us          3.744us
tensor                        17.312us         15.168us                1         17.312us         15.168us
cudnn_convolution            227.818us       1486.688us                1        227.818us       1486.688us
sum                         1471.232us        241.568us                1       1471.232us        241.568us
_th_get_device                 4.105us          1.600us                1          4.105us          1.600us
_sum                        1446.065us        233.600us                1       1446.065us        233.600us
