('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.382us         18.880us                1         19.382us         18.880us
torch::autograd::GraphRoot                  27.405us          9.440us                1         27.405us          9.440us
_th_get_device                              13.108us          9.312us                1         13.108us          9.312us
SumBackward0                               171.348us        151.648us                1        171.348us        151.648us
expand                                      91.700us         88.288us                1         91.700us         88.288us
_th_get_device                               7.771us          7.552us                1          7.771us          7.552us
CudnnConvolutionBackward                   662.056us        786.432us                1        662.056us        786.432us
cudnn_convolution_backward                 622.130us        756.768us                1        622.130us        756.768us
_th_get_device                               7.753us          1.600us                1          7.753us          1.600us
_th_get_device                               7.313us          1.984us                1          7.313us          1.984us
torch::autograd::AccumulateGrad            110.797us         40.288us                1        110.797us         40.288us
torch::autograd::AccumulateGrad             31.486us         31.968us                1         31.486us         31.968us
