('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.830us         11.296us                1         15.830us         11.296us
torch::autograd::GraphRoot                  30.465us         10.688us                1         30.465us         10.688us
_th_get_device                              12.765us         10.560us                1         12.765us         10.560us
SumBackward0                               121.295us        108.288us                1        121.295us        108.288us
expand                                      78.703us         76.192us                1         78.703us         76.192us
_th_get_device                               5.995us          6.400us                1          5.995us          6.400us
CudnnConvolutionBackward                   520.332us       1289.536us                1        520.332us       1289.536us
cudnn_convolution_backward                 490.867us       1268.992us                1        490.867us       1268.992us
_th_get_device                               5.995us          1.600us                1          5.995us          1.600us
_th_get_device                               5.619us          1.568us                1          5.619us          1.568us
torch::autograd::AccumulateGrad            111.303us          7.776us                1        111.303us          7.776us
clone                                       87.515us          4.608us                1         87.515us          4.608us
torch::autograd::AccumulateGrad             40.835us          7.424us                1         40.835us          7.424us
clone                                       27.591us          3.936us                1         27.591us          3.936us
