('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.461us       1003.840us                1        606.461us       1003.840us
_th_get_device                11.984us         11.776us                1         11.984us         11.776us
convolution                  561.216us        963.136us                1        561.216us        963.136us
_th_get_device                 5.519us          5.376us                1          5.519us          5.376us
_convolution                 527.678us        933.600us                1        527.678us        933.600us
_th_get_device                 5.266us          5.440us                1          5.266us          5.440us
tensor                        26.544us         23.744us                1         26.544us         23.744us
cudnn_convolution            424.483us        839.360us                1        424.483us        839.360us
sum                          548.080us        189.504us                1        548.080us        189.504us
_th_get_device                 5.859us          1.600us                1          5.859us          1.600us
_sum                         507.988us        178.592us                1        507.988us        178.592us
