('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.921us         10.624us                1         10.921us         10.624us
torch::autograd::GraphRoot                  21.208us          9.312us                1         21.208us          9.312us
_th_get_device                               9.384us          9.376us                1          9.384us          9.376us
SumBackward0                                93.534us         96.256us                1         93.534us         96.256us
expand                                      56.427us         60.704us                1         56.427us         60.704us
_th_get_device                              18.138us         16.160us                1         18.138us         16.160us
CudnnConvolutionBackward                   511.935us       5745.632us                1        511.935us       5745.632us
cudnn_convolution_backward                 478.463us       5727.456us                1        478.463us       5727.456us
_th_get_device                               8.253us          1.536us                1          8.253us          1.536us
_th_get_device                               6.191us          1.536us                1          6.191us          1.536us
torch::autograd::AccumulateGrad             57.283us          8.736us                1         57.283us          8.736us
torch::autograd::AccumulateGrad             20.451us          3.584us                1         20.451us          3.584us
