('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.231us         12.608us                1         13.231us         12.608us
torch::autograd::GraphRoot                  21.889us         10.400us                1         21.889us         10.400us
_th_get_device                               7.874us          6.560us                1          7.874us          6.560us
SumBackward0                               107.137us         99.584us                1        107.137us         99.584us
expand                                      73.773us         71.712us                1         73.773us         71.712us
_th_get_device                               6.138us          5.824us                1          6.138us          5.824us
CudnnConvolutionBackward                   428.826us       1654.816us                1        428.826us       1654.816us
cudnn_convolution_backward                 387.554us       1621.888us                1        387.554us       1621.888us
_th_get_device                               6.026us          1.888us                1          6.026us          1.888us
_th_get_device                               5.801us          1.568us                1          5.801us          1.568us
torch::autograd::AccumulateGrad             47.517us          4.640us                1         47.517us          4.640us
torch::autograd::AccumulateGrad             21.087us          4.160us                1         21.087us          4.160us
