('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.068us         13.536us                1         14.068us         13.536us
torch::autograd::GraphRoot                  34.357us         18.240us                1         34.357us         18.240us
_th_get_device                              12.377us          8.608us                1         12.377us          8.608us
SumBackward0                               120.016us        110.048us                1        120.016us        110.048us
expand                                      81.173us         77.440us                1         81.173us         77.440us
_th_get_device                               6.222us          6.176us                1          6.222us          6.176us
CudnnConvolutionBackward                   730.237us       1205.280us                1        730.237us       1205.280us
cudnn_convolution_backward                 680.640us       1164.064us                1        680.640us       1164.064us
_th_get_device                               6.015us          1.600us                1          6.015us          1.600us
_th_get_device                              10.052us          1.600us                1         10.052us          1.600us
torch::autograd::AccumulateGrad             70.723us          5.696us                1         70.723us          5.696us
torch::autograd::AccumulateGrad             24.192us          3.872us                1         24.192us          3.872us
