('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.029us         12.576us                1         13.029us         12.576us
torch::autograd::GraphRoot                  32.435us          9.568us                1         32.435us          9.568us
_th_get_device                              12.494us          9.984us                1         12.494us          9.984us
SumBackward0                               113.915us        101.184us                1        113.915us        101.184us
expand                                      72.641us         70.016us                1         72.641us         70.016us
_th_get_device                               5.527us          8.128us                1          5.527us          8.128us
CudnnConvolutionBackward                   426.006us        795.392us                1        426.006us        795.392us
cudnn_convolution_backward                 394.961us        772.896us                1        394.961us        772.896us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
_th_get_device                               5.366us          1.632us                1          5.366us          1.632us
torch::autograd::AccumulateGrad             43.265us         14.112us                1         43.265us         14.112us
torch::autograd::AccumulateGrad             31.418us          3.904us                1         31.418us          3.904us
