('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.650us          1.536us                1         13.650us          1.536us
torch::autograd::GraphRoot                  19.582us          1.568us                1         19.582us          1.568us
_th_get_device                              11.199us          1.536us                1         11.199us          1.536us
SumBackward0                               121.770us          4.704us                1        121.770us          4.704us
expand                                      79.791us          1.568us                1         79.791us          1.568us
_th_get_device                               5.889us          1.536us                1          5.889us          1.536us
CudnnConvolutionBackward                   450.216us       1510.080us                1        450.216us       1510.080us
cudnn_convolution_backward                 415.704us       1506.752us                1        415.704us       1506.752us
_th_get_device                               6.230us          1.536us                1          6.230us          1.536us
_th_get_device                               5.606us          1.504us                1          5.606us          1.504us
torch::autograd::AccumulateGrad             46.399us          4.864us                1         46.399us          4.864us
torch::autograd::AccumulateGrad             24.474us          3.808us                1         24.474us          3.808us
