('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.571us          1.568us                1         12.571us          1.568us
torch::autograd::GraphRoot                  34.950us          1.536us                1         34.950us          1.536us
_th_get_device                              26.397us          1.568us                1         26.397us          1.568us
SumBackward0                               119.893us          4.608us                1        119.893us          4.608us
expand                                      74.999us          1.504us                1         74.999us          1.504us
_th_get_device                               5.484us          1.664us                1          5.484us          1.664us
CudnnConvolutionBackward                   504.375us       6440.320us                1        504.375us       6440.320us
cudnn_convolution_backward                 467.627us       6437.216us                1        467.627us       6437.216us
_th_get_device                               5.555us          1.504us                1          5.555us          1.504us
_th_get_device                               9.803us          1.536us                1          9.803us          1.536us
torch::autograd::AccumulateGrad             57.901us          7.968us                1         57.901us          7.968us
torch::autograd::AccumulateGrad             20.008us          3.648us                1         20.008us          3.648us
