('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.093us         18.208us                1         19.093us         18.208us
torch::autograd::GraphRoot                  22.463us          7.712us                1         22.463us          7.712us
_th_get_device                               8.559us          6.368us                1          8.559us          6.368us
SumBackward0                               135.714us        125.120us                1        135.714us        125.120us
expand                                      90.049us         85.984us                1         90.049us         85.984us
_th_get_device                               6.084us          5.888us                1          6.084us          5.888us
CudnnConvolutionBackward                   503.780us       1611.872us                1        503.780us       1611.872us
cudnn_convolution_backward                 459.885us       1576.160us                1        459.885us       1576.160us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
torch::autograd::AccumulateGrad             62.803us          7.168us                1         62.803us          7.168us
torch::autograd::AccumulateGrad             29.463us          3.872us                1         29.463us          3.872us
