('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.420us         10.400us                1         11.420us         10.400us
torch::autograd::GraphRoot                  18.919us          6.976us                1         18.919us          6.976us
_th_get_device                              19.892us          7.104us                1         19.892us          7.104us
SumBackward0                               122.646us        117.568us                1        122.646us        117.568us
expand                                      73.159us         70.592us                1         73.159us         70.592us
_th_get_device                               6.054us          6.560us                1          6.054us          6.560us
CudnnConvolutionBackward                   484.570us       1608.320us                1        484.570us       1608.320us
cudnn_convolution_backward                 444.009us       1574.880us                1        444.009us       1574.880us
_th_get_device                               5.961us          1.568us                1          5.961us          1.568us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
torch::autograd::AccumulateGrad            130.269us          8.352us                1        130.269us          8.352us
clone                                      105.019us          5.184us                1        105.019us          5.184us
torch::autograd::AccumulateGrad             41.382us          7.360us                1         41.382us          7.360us
clone                                       26.191us          4.192us                1         26.191us          4.192us
