('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.638us         20.480us                1         21.638us         20.480us
torch::autograd::GraphRoot                  34.930us         10.464us                1         34.930us         10.464us
_th_get_device                              14.942us         10.592us                1         14.942us         10.592us
SumBackward0                               127.508us        112.768us                1        127.508us        112.768us
expand                                      79.320us         75.360us                1         79.320us         75.360us
_th_get_device                               6.091us          6.112us                1          6.091us          6.112us
CudnnConvolutionBackward                   570.919us       1988.864us                1        570.919us       1988.864us
cudnn_convolution_backward                 528.656us       1955.264us                1        528.656us       1955.264us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
torch::autograd::AccumulateGrad             98.841us          8.032us                1         98.841us          8.032us
clone                                       83.140us          4.864us                1         83.140us          4.864us
torch::autograd::AccumulateGrad             40.563us          7.136us                1         40.563us          7.136us
clone                                       26.404us          3.968us                1         26.404us          3.968us
