('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.397us         12.576us                1         13.397us         12.576us
torch::autograd::GraphRoot                  17.649us          5.696us                1         17.649us          5.696us
_th_get_device                               7.870us          6.240us                1          7.870us          6.240us
SumBackward0                                97.610us         90.112us                1         97.610us         90.112us
expand                                      58.996us         56.768us                1         58.996us         56.768us
_th_get_device                               5.542us          5.632us                1          5.542us          5.632us
CudnnConvolutionBackward                   394.784us        635.232us                1        394.784us        635.232us
cudnn_convolution_backward                 356.357us        604.480us                1        356.357us        604.480us
_th_get_device                               5.654us          1.568us                1          5.654us          1.568us
_th_get_device                               5.421us          1.792us                1          5.421us          1.792us
torch::autograd::AccumulateGrad             98.291us          7.680us                1         98.291us          7.680us
clone                                       83.483us          4.512us                1         83.483us          4.512us
torch::autograd::AccumulateGrad             37.631us          7.008us                1         37.631us          7.008us
clone                                       25.802us          3.872us                1         25.802us          3.872us
