('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.423us          1.536us                1         11.423us          1.536us
torch::autograd::GraphRoot                  20.574us          1.568us                1         20.574us          1.568us
_th_get_device                              12.043us          1.536us                1         12.043us          1.536us
SumBackward0                               104.686us          4.864us                1        104.686us          4.864us
expand                                      62.263us          1.760us                1         62.263us          1.760us
_th_get_device                              19.587us          1.568us                1         19.587us          1.568us
CudnnConvolutionBackward                   434.137us      28485.857us                1        434.137us      28485.857us
cudnn_convolution_backward                 404.640us      28482.753us                1        404.640us      28482.753us
_th_get_device                               6.083us          1.568us                1          6.083us          1.568us
_th_get_device                              12.476us          1.505us                1         12.476us          1.505us
torch::autograd::AccumulateGrad             64.370us         16.479us                1         64.370us         16.479us
torch::autograd::AccumulateGrad             23.397us          4.000us                1         23.397us          4.000us
