('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.300us         19.264us                1         20.300us         19.264us
torch::autograd::GraphRoot                  25.415us          8.192us                1         25.415us          8.192us
_th_get_device                              11.780us          8.000us                1         11.780us          8.000us
SumBackward0                               126.586us        116.192us                1        126.586us        116.192us
expand                                      75.589us         71.072us                1         75.589us         71.072us
_th_get_device                               5.975us          5.632us                1          5.975us          5.632us
CudnnConvolutionBackward                   643.546us       3421.344us                1        643.546us       3421.344us
cudnn_convolution_backward                 597.944us       3383.776us                1        597.944us       3383.776us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
_th_get_device                               5.208us          1.600us                1          5.208us          1.600us
torch::autograd::AccumulateGrad             64.549us         10.240us                1         64.549us         10.240us
torch::autograd::AccumulateGrad             26.390us          3.872us                1         26.390us          3.872us
