('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.720us         17.408us                1         17.720us         17.408us
torch::autograd::GraphRoot                  20.041us          6.560us                1         20.041us          6.560us
_th_get_device                               8.334us          6.176us                1          8.334us          6.176us
SumBackward0                               170.811us        152.288us                1        170.811us        152.288us
expand                                     118.678us        115.008us                1        118.678us        115.008us
_th_get_device                               5.915us          6.240us                1          5.915us          6.240us
CudnnConvolutionBackward                   646.599us       5642.688us                1        646.599us       5642.688us
cudnn_convolution_backward                 609.147us       5614.304us                1        609.147us       5614.304us
_th_get_device                               6.119us          1.600us                1          6.119us          1.600us
_th_get_device                               5.620us          1.632us                1          5.620us          1.632us
torch::autograd::AccumulateGrad             56.609us         18.400us                1         56.609us         18.400us
torch::autograd::AccumulateGrad             28.368us          4.288us                1         28.368us          4.288us
