('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.502us        867.936us                1        846.502us        867.936us
_th_get_device                24.368us         23.904us                1         24.368us         23.904us
convolution                  779.963us        807.488us                1        779.963us        807.488us
_th_get_device                 7.277us          7.168us                1          7.277us          7.168us
_convolution                 736.547us        770.112us                1        736.547us        770.112us
_th_get_device                 7.492us          7.168us                1          7.492us          7.168us
tensor                        46.062us         41.856us                1         46.062us         41.856us
cudnn_convolution            573.600us        617.664us                1        573.600us        617.664us
sum                          346.960us        345.952us                1        346.960us        345.952us
_th_get_device                 7.594us          7.424us                1          7.594us          7.424us
_sum                         300.694us        302.240us                1        300.694us        302.240us
