('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.551us        619.360us                1        582.551us        619.360us
_th_get_device                13.714us         13.920us                1         13.714us         13.920us
convolution                  531.940us        573.696us                1        531.940us        573.696us
_th_get_device                 5.827us          5.920us                1          5.827us          5.920us
_convolution                 495.678us        542.112us                1        495.678us        542.112us
_th_get_device                 6.365us          6.048us                1          6.365us          6.048us
tensor                        29.105us         26.464us                1         29.105us         26.464us
cudnn_convolution            392.716us        449.152us                1        392.716us        449.152us
sum                          238.285us        234.496us                1        238.285us        234.496us
_th_get_device                 6.778us          6.112us                1          6.778us          6.112us
_sum                         196.774us        197.952us                1        196.774us        197.952us
