('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.803us        630.496us                1        631.803us        630.496us
_th_get_device                13.490us         13.280us                1         13.490us         13.280us
convolution                  579.618us        579.648us                1        579.618us        579.648us
_th_get_device                 7.173us         11.360us                1          7.173us         11.360us
_convolution                 533.605us        533.856us                1        533.605us        533.856us
_th_get_device                 7.417us          7.168us                1          7.417us          7.168us
tensor                        32.844us         30.432us                1         32.844us         30.432us
cudnn_convolution            417.406us        418.976us                1        417.406us        418.976us
sum                          244.084us        243.264us                1        244.084us        243.264us
_th_get_device                 7.859us          7.744us                1          7.859us          7.744us
_sum                         197.934us        199.008us                1        197.934us        199.008us
