('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.874us         11.328us                1         11.874us         11.328us
torch::autograd::GraphRoot                  24.781us          9.152us                1         24.781us          9.152us
_th_get_device                              10.824us          8.576us                1         10.824us          8.576us
SumBackward0                                72.951us         66.720us                1         72.951us         66.720us
expand                                      49.150us         48.096us                1         49.150us         48.096us
_th_get_device                               4.314us          4.224us                1          4.314us          4.224us
CudnnConvolutionBackward                   404.658us       2230.368us                1        404.658us       2230.368us
cudnn_convolution_backward                 381.135us       2212.736us                1        381.135us       2212.736us
_th_get_device                               4.284us          1.792us                1          4.284us          1.792us
_th_get_device                               3.852us          1.600us                1          3.852us          1.600us
torch::autograd::AccumulateGrad             39.086us          5.920us                1         39.086us          5.920us
torch::autograd::AccumulateGrad             15.334us          3.840us                1         15.334us          3.840us
