('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       896.660us        923.008us                1        896.660us        923.008us
_th_get_device                18.654us         18.304us                1         18.654us         18.304us
convolution                  838.313us        869.440us                1        838.313us        869.440us
_th_get_device                 6.253us          5.664us                1          6.253us          5.664us
_convolution                 797.021us        833.120us                1        797.021us        833.120us
_th_get_device                 5.928us          5.536us                1          5.928us          5.536us
tensor                        43.476us         40.928us                1         43.476us         40.928us
cudnn_convolution            648.026us        693.920us                1        648.026us        693.920us
sum                          379.679us        379.040us                1        379.679us        379.040us
_th_get_device                 5.930us          6.080us                1          5.930us          6.080us
_sum                         343.847us        344.992us                1        343.847us        344.992us
