('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.208us        538.240us                1        539.208us        538.240us
_th_get_device                10.376us         10.496us                1         10.376us         10.496us
convolution                  497.269us        493.056us                1        497.269us        493.056us
_th_get_device                 5.448us          5.216us                1          5.448us          5.216us
_convolution                 459.779us        460.192us                1        459.779us        460.192us
_th_get_device                 5.391us          5.184us                1          5.391us          5.184us
tensor                        29.072us         26.336us                1         29.072us         26.336us
cudnn_convolution            364.253us        365.280us                1        364.253us        365.280us
sum                          192.340us        191.680us                1        192.340us        191.680us
_th_get_device                 7.434us          7.392us                1          7.434us          7.392us
_sum                         152.053us        152.928us                1        152.053us        152.928us
