('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.797us        646.816us                1        631.797us        646.816us
_th_get_device                11.208us         11.008us                1         11.208us         11.008us
convolution                  587.513us        607.072us                1        587.513us        607.072us
_th_get_device                 5.158us          4.928us                1          5.158us          4.928us
_convolution                 554.081us        577.600us                1        554.081us        577.600us
_th_get_device                 5.391us          4.928us                1          5.391us          4.928us
tensor                        30.885us         28.192us                1         30.885us         28.192us
cudnn_convolution            446.200us        478.752us                1        446.200us        478.752us
sum                          361.874us        361.600us                1        361.874us        361.600us
_th_get_device                 5.968us          5.440us                1          5.968us          5.440us
_sum                         322.985us        324.320us                1        322.985us        324.320us
