('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.471us       1038.560us                1        806.471us       1038.560us
_th_get_device                11.009us         10.400us                1         11.009us         10.400us
convolution                  755.458us        992.192us                1        755.458us        992.192us
_th_get_device                 5.242us          5.440us                1          5.242us          5.440us
_convolution                 721.725us        963.552us                1        721.725us        963.552us
_th_get_device                 5.305us          5.248us                1          5.305us          5.248us
tensor                        30.333us         27.616us                1         30.333us         27.616us
cudnn_convolution            616.525us        867.680us                1        616.525us        867.680us
sum                          562.335us        370.752us                1        562.335us        370.752us
_th_get_device                 5.664us          1.536us                1          5.664us          1.536us
_sum                         525.281us        359.840us                1        525.281us        359.840us
