('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.045us        103.520us                1        608.045us        103.520us
_th_get_device                14.185us          1.536us                1         14.185us          1.536us
convolution                  555.191us         97.344us                1        555.191us         97.344us
_th_get_device                 4.543us          1.568us                1          4.543us          1.568us
_convolution                 522.332us         91.136us                1        522.332us         91.136us
_th_get_device                 5.061us          1.536us                1          5.061us          1.536us
tensor                        26.211us          1.536us                1         26.211us          1.536us
cudnn_convolution            422.350us         81.888us                1        422.350us         81.888us
sum                         1632.340us       2332.800us                1       1632.340us       2332.800us
_th_get_device                 5.452us          1.536us                1          5.452us          1.536us
_sum                        1602.664us       2324.960us                1       1602.664us       2324.960us
