('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.735us          1.504us                1         10.735us          1.504us
torch::autograd::GraphRoot                  21.781us          1.536us                1         21.781us          1.536us
_th_get_device                              11.731us          1.504us                1         11.731us          1.504us
SumBackward0                               123.015us          4.576us                1        123.015us          4.576us
expand                                      80.105us          1.536us                1         80.105us          1.536us
_th_get_device                               5.589us          1.504us                1          5.589us          1.504us
CudnnConvolutionBackward                   463.752us       1301.472us                1        463.752us       1301.472us
cudnn_convolution_backward                 430.896us       1298.304us                1        430.896us       1298.304us
_th_get_device                               5.836us          1.536us                1          5.836us          1.536us
_th_get_device                               5.484us          1.536us                1          5.484us          1.536us
torch::autograd::AccumulateGrad             46.582us         12.224us                1         46.582us         12.224us
torch::autograd::AccumulateGrad             24.231us          4.032us                1         24.231us          4.032us
