('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.275us       6514.816us                1        466.275us       6514.816us
_th_get_device                 6.430us          6.048us                1          6.430us          6.048us
convolution                  441.501us       6492.160us                1        441.501us       6492.160us
_th_get_device                 3.292us          5.472us                1          3.292us          5.472us
_convolution                 417.650us       6470.720us                1        417.650us       6470.720us
_th_get_device                 3.741us          3.360us                1          3.741us          3.360us
tensor                        13.061us         11.552us                1         13.061us         11.552us
cudnn_convolution            362.210us       6418.912us                1        362.210us       6418.912us
sum                         6153.194us        121.888us                1       6153.194us        121.888us
_th_get_device                 3.734us          1.600us                1          3.734us          1.600us
_sum                        6130.091us        113.888us                1       6130.091us        113.888us
