('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.759us        988.288us                1        634.759us        988.288us
_th_get_device                14.188us         13.760us                1         14.188us         13.760us
convolution                  583.305us        942.848us                1        583.305us        942.848us
_th_get_device                 7.067us          6.848us                1          7.067us          6.848us
_convolution                 543.697us        908.512us                1        543.697us        908.512us
_th_get_device                 7.314us          6.880us                1          7.314us          6.880us
tensor                        32.668us         28.832us                1         32.668us         28.832us
cudnn_convolution            426.104us        802.304us                1        426.104us        802.304us
sum                          465.987us        156.576us                1        465.987us        156.576us
_th_get_device                 7.894us          1.568us                1          7.894us          1.568us
_sum                         415.592us        140.448us                1        415.592us        140.448us
