('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.057us          1.536us                1         11.057us          1.536us
torch::autograd::GraphRoot                  20.840us          1.504us                1         20.840us          1.504us
_th_get_device                               9.957us          1.536us                1          9.957us          1.536us
SumBackward0                               118.846us          4.544us                1        118.846us          4.544us
expand                                      75.292us          1.536us                1         75.292us          1.536us
_th_get_device                               5.661us          1.568us                1          5.661us          1.568us
CudnnConvolutionBackward                   628.508us      14627.168us                1        628.508us      14627.168us
cudnn_convolution_backward                 601.931us      14624.064us                1        601.931us      14624.064us
_th_get_device                               6.462us          1.536us                1          6.462us          1.536us
_th_get_device                               5.622us          1.504us                1          5.622us          1.504us
torch::autograd::AccumulateGrad             96.841us         14.880us                1         96.841us         14.880us
clone                                       79.798us         11.552us                1         79.798us         11.552us
torch::autograd::AccumulateGrad             67.463us          8.800us                1         67.463us          8.800us
clone                                       42.097us          3.456us                1         42.097us          3.456us
