('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.759us       1154.656us                1        676.759us       1154.656us
_th_get_device                13.426us         13.184us                1         13.426us         13.184us
convolution                  625.279us       1109.248us                1        625.279us       1109.248us
_th_get_device                 7.530us          7.200us                1          7.530us          7.200us
_convolution                 583.475us       1073.568us                1        583.475us       1073.568us
_th_get_device                 7.478us          6.848us                1          7.478us          6.848us
tensor                        34.710us         30.624us                1         34.710us         30.624us
cudnn_convolution            461.548us        963.008us                1        461.548us        963.008us
sum                          582.556us        151.008us                1        582.556us        151.008us
_th_get_device                 7.811us          1.600us                1          7.811us          1.600us
_sum                         536.821us        139.168us                1        536.821us        139.168us
