('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.093us        774.912us                1        777.093us        774.912us
_th_get_device                23.188us         23.136us                1         23.188us         23.136us
convolution                  708.469us        708.000us                1        708.469us        708.000us
_th_get_device                 7.495us          7.328us                1          7.495us          7.328us
_convolution                 666.323us        667.072us                1        666.323us        667.072us
_th_get_device                 7.441us          7.040us                1          7.441us          7.040us
tensor                        42.664us         38.432us                1         42.664us         38.432us
cudnn_convolution            517.133us        518.048us                1        517.133us        518.048us
sum                          345.534us        344.640us                1        345.534us        344.640us
_th_get_device                 8.074us          7.808us                1          8.074us          7.808us
_sum                         302.864us        304.192us                1        302.864us        304.192us
