('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.663us       1137.984us                1        679.663us       1137.984us
_th_get_device                13.542us         13.216us                1         13.542us         13.216us
convolution                  625.839us       1089.408us                1        625.839us       1089.408us
_th_get_device                 7.081us          6.976us                1          7.081us          6.976us
_convolution                 585.111us       1054.304us                1        585.111us       1054.304us
_th_get_device                 7.459us          7.008us                1          7.459us          7.008us
tensor                        33.420us         30.496us                1         33.420us         30.496us
cudnn_convolution            463.508us        943.936us                1        463.508us        943.936us
sum                          638.517us        219.552us                1        638.517us        219.552us
_th_get_device                 9.619us          1.632us                1          9.619us          1.632us
_sum                         589.893us        207.296us                1        589.893us        207.296us
