('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.681us         12.800us                1         13.681us         12.800us
torch::autograd::GraphRoot                  37.827us         10.656us                1         37.827us         10.656us
_th_get_device                              17.013us         12.512us                1         17.013us         12.512us
SumBackward0                               106.349us         92.832us                1        106.349us         92.832us
expand                                      68.467us         64.480us                1         68.467us         64.480us
_th_get_device                               6.213us          5.600us                1          6.213us          5.600us
CudnnConvolutionBackward                   423.335us       8136.384us                1        423.335us       8136.384us
cudnn_convolution_backward                 392.469us       8112.896us                1        392.469us       8112.896us
_th_get_device                               5.472us          1.632us                1          5.472us          1.632us
_th_get_device                               5.080us          1.632us                1          5.080us          1.632us
torch::autograd::AccumulateGrad             60.055us         17.664us                1         60.055us         17.664us
torch::autograd::AccumulateGrad             19.245us          4.320us                1         19.245us          4.320us
