('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.326us         15.584us                1         16.326us         15.584us
torch::autograd::GraphRoot                  40.919us         27.968us                1         40.919us         27.968us
_th_get_device                               8.121us          5.728us                1          8.121us          5.728us
SumBackward0                               136.000us        119.904us                1        136.000us        119.904us
expand                                      83.642us         79.296us                1         83.642us         79.296us
_th_get_device                               6.387us          6.432us                1          6.387us          6.432us
CudnnConvolutionBackward                   561.734us       1057.760us                1        561.734us       1057.760us
cudnn_convolution_backward                 518.844us       1022.976us                1        518.844us       1022.976us
_th_get_device                               6.409us          1.792us                1          6.409us          1.792us
_th_get_device                               5.569us          1.536us                1          5.569us          1.536us
torch::autograd::AccumulateGrad             59.971us          5.120us                1         59.971us          5.120us
torch::autograd::AccumulateGrad             27.623us          3.808us                1         27.623us          3.808us
