('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.099us          1.568us                1         11.099us          1.568us
torch::autograd::GraphRoot                  22.764us          1.536us                1         22.764us          1.536us
_th_get_device                              11.014us          1.536us                1         11.014us          1.536us
SumBackward0                               103.931us          4.800us                1        103.931us          4.800us
expand                                      57.991us          1.536us                1         57.991us          1.536us
_th_get_device                              18.506us          1.536us                1         18.506us          1.536us
CudnnConvolutionBackward                   462.878us      10968.384us                1        462.878us      10968.384us
cudnn_convolution_backward                 429.356us      10965.184us                1        429.356us      10965.184us
_th_get_device                               8.183us          1.888us                1          8.183us          1.888us
_th_get_device                               6.416us          1.536us                1          6.416us          1.536us
torch::autograd::AccumulateGrad             60.705us         11.520us                1         60.705us         11.520us
torch::autograd::AccumulateGrad             23.791us       2269.600us                1         23.791us       2269.600us
