('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.766us         13.632us                1         14.766us         13.632us
torch::autograd::GraphRoot                  33.216us          9.856us                1         33.216us          9.856us
_th_get_device                              15.364us         10.912us                1         15.364us         10.912us
SumBackward0                               136.777us        115.072us                1        136.777us        115.072us
expand                                      80.040us         75.744us                1         80.040us         75.744us
_th_get_device                               5.790us          5.792us                1          5.790us          5.792us
CudnnConvolutionBackward                   517.752us       3567.392us                1        517.752us       3567.392us
cudnn_convolution_backward                 483.670us       3542.944us                1        483.670us       3542.944us
_th_get_device                              13.645us          1.568us                1         13.645us          1.568us
_th_get_device                               5.849us          1.568us                1          5.849us          1.568us
torch::autograd::AccumulateGrad            112.613us         15.040us                1        112.613us         15.040us
clone                                       96.455us         11.904us                1         96.455us         11.904us
torch::autograd::AccumulateGrad             54.699us          6.848us                1         54.699us          6.848us
clone                                       41.261us          3.680us                1         41.261us          3.680us
