('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.617us       3085.984us                1        840.617us       3085.984us
_th_get_device                18.959us         23.200us                1         18.959us         23.200us
convolution                  777.838us       3028.256us                1        777.838us       3028.256us
_th_get_device                 5.727us          5.856us                1          5.727us          5.856us
_convolution                 739.514us       2995.200us                1        739.514us       2995.200us
_th_get_device                 5.952us          6.144us                1          5.952us          6.144us
tensor                        47.967us         43.136us                1         47.967us         43.136us
cudnn_convolution            552.506us       2817.312us                1        552.506us       2817.312us
sum                         2406.090us        219.648us                1       2406.090us        219.648us
_th_get_device                 5.983us          1.632us                1          5.983us          1.632us
_sum                        2364.562us        207.616us                1       2364.562us        207.616us
