('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.391us         17.632us                1         18.391us         17.632us
torch::autograd::GraphRoot                  49.471us         19.840us                1         49.471us         19.840us
_th_get_device                              16.367us         11.840us                1         16.367us         11.840us
SumBackward0                               112.617us         98.304us                1        112.617us         98.304us
expand                                      66.250us         61.984us                1         66.250us         61.984us
_th_get_device                               5.408us          5.312us                1          5.408us          5.312us
CudnnConvolutionBackward                   499.682us        499.840us                1        499.682us        499.840us
cudnn_convolution_backward                 453.944us        454.496us                1        453.944us        454.496us
_th_get_device                               5.677us          5.408us                1          5.677us          5.408us
_th_get_device                               5.203us          5.152us                1          5.203us          5.152us
torch::autograd::AccumulateGrad             59.530us         60.352us                1         59.530us         60.352us
torch::autograd::AccumulateGrad             28.281us         29.024us                1         28.281us         29.024us
