('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.312us         11.040us                1         15.312us         11.040us
torch::autograd::GraphRoot                  25.101us          9.056us                1         25.101us          9.056us
_th_get_device                              13.414us         10.336us                1         13.414us         10.336us
SumBackward0                               106.505us         97.664us                1        106.505us         97.664us
expand                                      63.485us         61.088us                1         63.485us         61.088us
_th_get_device                               5.315us          5.536us                1          5.315us          5.536us
CudnnConvolutionBackward                   451.885us       2027.744us                1        451.885us       2027.744us
cudnn_convolution_backward                 424.959us       2008.736us                1        424.959us       2008.736us
_th_get_device                               5.525us          1.568us                1          5.525us          1.568us
_th_get_device                               5.314us          1.600us                1          5.314us          1.600us
torch::autograd::AccumulateGrad             42.119us         20.288us                1         42.119us         20.288us
torch::autograd::AccumulateGrad             19.158us          4.096us                1         19.158us          4.096us
