('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.279us         12.864us                1         13.279us         12.864us
torch::autograd::GraphRoot                  39.308us         19.808us                1         39.308us         19.808us
_th_get_device                              23.832us          9.120us                1         23.832us          9.120us
SumBackward0                                94.200us         83.008us                1         94.200us         83.008us
expand                                      57.041us         55.072us                1         57.041us         55.072us
_th_get_device                               5.625us          5.312us                1          5.625us          5.312us
CudnnConvolutionBackward                   389.830us       1951.680us                1        389.830us       1951.680us
cudnn_convolution_backward                 341.694us       1911.008us                1        341.694us       1911.008us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad             35.028us          6.176us                1         35.028us          6.176us
torch::autograd::AccumulateGrad             19.026us          3.872us                1         19.026us          3.872us
