('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.934us         79.456us                1        490.934us         79.456us
_th_get_device                 9.872us          1.632us                1          9.872us          1.632us
convolution                  453.073us         73.216us                1        453.073us         73.216us
_th_get_device                 5.161us          1.504us                1          5.161us          1.504us
_convolution                 423.731us         66.976us                1        423.731us         66.976us
_th_get_device                 5.242us          1.536us                1          5.242us          1.536us
tensor                        25.249us          1.536us                1         25.249us          1.536us
cudnn_convolution            336.813us         57.472us                1        336.813us         57.472us
sum                         1711.996us       2307.072us                1       1711.996us       2307.072us
_th_get_device                 6.145us          1.536us                1          6.145us          1.536us
_sum                        1676.617us       2299.168us                1       1676.617us       2299.168us
