('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.328us       2344.896us                1        416.328us       2344.896us
_th_get_device                 6.132us          6.240us                1          6.132us          6.240us
convolution                  391.373us       2322.144us                1        391.373us       2322.144us
_th_get_device                 3.310us          3.104us                1          3.310us          3.104us
_convolution                 371.344us       2303.968us                1        371.344us       2303.968us
_th_get_device                 3.540us          2.976us                1          3.540us          2.976us
tensor                        11.367us         10.176us                1         11.367us         10.176us
cudnn_convolution            319.601us       2256.576us                1        319.601us       2256.576us
sum                         2018.426us        107.264us                1       2018.426us        107.264us
_th_get_device                 3.577us          1.920us                1          3.577us          1.920us
_sum                        1996.860us         99.040us                1       1996.860us         99.040us
