('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.213us       9488.672us                1        485.213us       9488.672us
_th_get_device                 6.423us          1.536us                1          6.423us          1.536us
convolution                  448.439us       9482.240us                1        448.439us       9482.240us
_th_get_device                 4.420us          1.536us                1          4.420us          1.536us
_convolution                 424.462us       9476.096us                1        424.462us       9476.096us
_th_get_device                 3.986us          1.504us                1          3.986us          1.504us
tensor                        15.800us          1.536us                1         15.800us          1.536us
cudnn_convolution            364.977us       9466.656us                1        364.977us       9466.656us
sum                        11328.621us       2379.169us                1      11328.621us       2379.169us
_th_get_device                 4.415us          1.504us                1          4.415us          1.504us
_sum                       11303.281us       2370.944us                1      11303.281us       2370.944us
