('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.142us        960.416us                1        493.142us        960.416us
_th_get_device                12.415us          1.504us                1         12.415us          1.504us
convolution                  456.154us        954.080us                1        456.154us        954.080us
_th_get_device                 4.116us          1.728us                1          4.116us          1.728us
_convolution                 430.781us        947.360us                1        430.781us        947.360us
_th_get_device                 4.541us          1.536us                1          4.541us          1.536us
tensor                        22.192us          1.504us                1         22.192us          1.504us
cudnn_convolution            332.042us        938.016us                1        332.042us        938.016us
sum                         2731.956us       2338.400us                1       2731.956us       2338.400us
_th_get_device                 5.036us          1.536us                1          5.036us          1.536us
_sum                        2703.638us       2332.032us                1       2703.638us       2332.032us
