('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.829us         17.824us                1         18.829us         17.824us
torch::autograd::GraphRoot                  26.550us          9.600us                1         26.550us          9.600us
_th_get_device                              23.684us         19.616us                1         23.684us         19.616us
SumBackward0                               176.209us        165.664us                1        176.209us        165.664us
expand                                     123.195us        115.200us                1        123.195us        115.200us
_th_get_device                               6.496us          6.176us                1          6.496us          6.176us
CudnnConvolutionBackward                   669.351us        669.376us                1        669.351us        669.376us
cudnn_convolution_backward                 627.249us        628.416us                1        627.249us        628.416us
_th_get_device                               6.225us          6.112us                1          6.225us          6.112us
_th_get_device                               5.556us          6.016us                1          5.556us          6.016us
torch::autograd::AccumulateGrad             70.019us         71.040us                1         70.019us         71.040us
torch::autograd::AccumulateGrad             27.873us         28.096us                1         27.873us         28.096us
