('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.293us         12.896us                1         13.293us         12.896us
torch::autograd::GraphRoot                  34.971us          9.856us                1         34.971us          9.856us
_th_get_device                              13.540us         10.848us                1         13.540us         10.848us
SumBackward0                               183.123us        168.800us                1        183.123us        168.800us
expand                                     110.082us        107.904us                1        110.082us        107.904us
_th_get_device                               5.773us         11.072us                1          5.773us         11.072us
CudnnConvolutionBackward                   615.979us       1290.848us                1        615.979us       1290.848us
cudnn_convolution_backward                 564.916us       1249.216us                1        564.916us       1249.216us
_th_get_device                               5.617us          1.728us                1          5.617us          1.728us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             45.446us         11.680us                1         45.446us         11.680us
torch::autograd::AccumulateGrad             20.244us          4.064us                1         20.244us          4.064us
