('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.381us        630.976us                1        553.381us        630.976us
_th_get_device                12.964us         12.928us                1         12.964us         12.928us
convolution                  509.236us        591.360us                1        509.236us        591.360us
_th_get_device                 5.149us          4.992us                1          5.149us          4.992us
_convolution                 478.335us        564.096us                1        478.335us        564.096us
_th_get_device                 5.501us          5.024us                1          5.501us          5.024us
tensor                        29.836us         27.648us                1         29.836us         27.648us
cudnn_convolution            378.681us        473.312us                1        378.681us        473.312us
sum                          244.243us        197.952us                1        244.243us        197.952us
_th_get_device                 5.809us          1.632us                1          5.809us          1.632us
_sum                         205.492us        186.848us                1        205.492us        186.848us
