('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.252us       1119.168us                1        616.252us       1119.168us
_th_get_device                11.638us         11.424us                1         11.638us         11.424us
convolution                  570.251us       1077.312us                1        570.251us       1077.312us
_th_get_device                 5.828us          6.112us                1          5.828us          6.112us
_convolution                 533.832us       1045.824us                1        533.832us       1045.824us
_th_get_device                 5.890us          5.408us                1          5.890us          5.408us
tensor                        29.205us         26.816us                1         29.205us         26.816us
cudnn_convolution            430.108us        951.712us                1        430.108us        951.712us
sum                          585.789us        117.696us                1        585.789us        117.696us
_th_get_device                 6.236us          1.632us                1          6.236us          1.632us
_sum                         546.323us        106.464us                1        546.323us        106.464us
